PR,v6 x backport build include src tracing when linting on win,This commit excludes src tracing trace event h and src tracing trace event common h from the linter but allows the rest of the files in src tracing to be examined by the linter which is similar to what the Makefile does Refs PR URL Reviewed By James M Snell jasnell gmail com Checklist Remove items that do not apply For completed items change to x x make j4 test UNIX or vcbuild test Windows passes x commit message follows commit guidelines commit message guidelines Affected core subsystem s Provide affected core subsystem s like doc cluster crypto etc build win,,"danbev,MylesBorins",2017-11-21 07:08:48,2017-11-26 01:42:51
PR,test use common crashOnUnhandledRejection,Add common crashOnUnhandledRejection to test parallel test microtask queue integration domain js Thank you for your pull request Please provide a description above and review the requirements below Bug fixes and new features should include tests and possibly benchmarks Contributors guide Checklist Remove items that do not apply For completed items change to x make j4 test UNIX or vcbuild test Windows passes tests and or benchmarks are included documentation is changed or added commit message follows commit guidelines commit message guidelines Affected core subsystem s Provide affected core subsystem s like doc cluster crypto etc,,"danbev,MylesBorins,gireeshpunathil,mscdex,mscdex,MylesBorins,mscdex,targos,MylesBorins",2017-11-22 08:33:50,2017-11-26 06:43:29
PR,test add crashOnUnhandledRejection on test async hooks enable during promise js,Thank you for your pull request Please provide a description above and review the requirements below Bug fixes and new features should include tests and possibly benchmarks Contributors guide Checklist Remove items that do not apply For completed items change to x x make j4 test UNIX or vcbuild test Windows passes x commit message follows commit guidelines commit message guidelines Affected core subsystem s Provide affected core subsystem s like doc cluster crypto etc,,"MylesBorins,MylesBorins",2017-11-22 09:05:55,2017-11-26 06:47:51
PR,test use common crashOnUnhandledRejection,Add common crashOnUnhandledRejection to test parallel test microtask queue run immediate domain js Checklist Remove items that do not apply For completed items change to x x make j4 test UNIX or vcbuild test Windows passes x commit message follows commit guidelines commit message guidelines Affected core subsystem s Provide affected core subsystem s like doc cluster crypto etc,,"MylesBorins,MylesBorins,MylesBorins",2017-11-22 09:06:04,2017-11-26 06:49:13
PR,test use common crashOnUnhandledRejection,Add common crashOnUnhandledRejection to test sequential test inspector break e js Thank you for your pull request Please provide a description above and review the requirements below Bug fixes and new features should include tests and possibly benchmarks Contributors guide Checklist Remove items that do not apply For completed items change to x x make j4 test UNIX or vcbuild test Windows passes x commit message follows commit guidelines commit message guidelines Affected core subsystem s Provide affected core subsystem s like doc cluster crypto etc,,"MylesBorins,MylesBorins",2017-11-22 10:55:11,2017-11-26 06:51:39
PR,test add common crashUnhandleRejection,Thank you for your pull request Please provide a description above and review the requirements below Bug fixes and new features should include tests and possibly benchmarks Contributors guide Checklist Remove items that do not apply For completed items change to x x make j4 test UNIX or vcbuild test Windows passes commit message guidelines Affected core subsystem s Provide affected core subsystem s like doc cluster crypto etc,,"mscdex,MylesBorins,MylesBorins",2017-11-22 11:15:59,2017-11-26 06:53:10
PR,test refactor concat string to template string,Thank you for your pull request Please provide a description above and review the requirements below Bug fixes and new features should include tests and possibly benchmarks Contributors guide code and learn Still cannot figure out make test cause core dump on my laptop I try to switch gcc version 4 8 5 5 3 6 3 and make still not work Checklist Remove items that do not apply For completed items change to x make j4 test UNIX or vcbuild test Windows passes x commit message follows commit guidelines commit message guidelines Affected core subsystem s Provide affected core subsystem s like doc cluster crypto etc,,"MylesBorins,joyeecheung,gibfahn",2017-11-22 16:34:31,2017-11-26 07:01:10
PR,deps patch V8 to 6 2 414 46,Refs,,"MylesBorins,targos,MylesBorins,MylesBorins,hashseed,targos,MylesBorins,targos,MylesBorins,MylesBorins",2017-11-22 03:15:59,2017-11-26 07:32:39
PR,Add semicolon to test parallel test whatwg url setters js,Thank you for your pull request Please provide a description above and review the requirements below Bug fixes and new features should include tests and possibly benchmarks Contributors guide This PR is for Code And Learn in nodefest Checklist Remove items that do not apply For completed items change to x x make j4 test UNIX or vcbuild test Windows passes tests and or benchmarks are included documentation is changed or added x commit message follows commit guidelines commit message guidelines Affected core subsystem s Provide affected core subsystem s like doc cluster crypto etc,,hiroppy,2017-11-26 08:19:09,2017-11-26 08:27:52
PR,doc update maintainting V8 guide,Mention the now existing Node js canary branch Clearer steps for backporting commits Mention that update v8 can be used to simplify backports and updates Remove section about proposal for floating patches embedder string has been implemented,,"targos,apapirovski,apapirovski,targos,targos,joyeecheung,targos,joyeecheung,targos,targos,gibfahn",2017-11-22 21:28:15,2017-11-26 09:43:06
PR,test add test of transform,This is part of Nodefest is Code and Learn I added a test case of Transform constructor The constructor can work without new operator but the behavior does not seem covered in current test cases according to the latest coverage report Checklist x make j4 test UNIX or vcbuild test Windows passes x commit message follows commit guidelines commit message guidelines Affected core subsystem s test,,"kt3k,joyeecheung,targos",2017-11-26 08:19:33,2017-11-26 10:06:07
